2021-04-04,Октавия,0.7777777777777778,0.7777777777777778,0.5555555555555556,0.7777777777777778,0.5555555555555556,0.7777777777777778,0.6666666666666666,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.7444444444444445,0.6777777777777778,0.4444444444444445
2021-04-11,Октавия,1.0,1.0,0.4444444444444444,0.8888888888888888,0.2222222222222222,0.6666666666666666,0.7777777777777778,0.8888888888888888,0.6666666666666666,0.7777777777777778,0.9111111111111111,0.9,0.5555555555555556
2021-04-18,Октавия,1.0,1.0,0.5555555555555556,0.8888888888888888,0.1111111111111111,0.6666666666666666,0.7777777777777778,1.0,0.7777777777777778,0.8888888888888888,0.9111111111111111,0.9666666666666666,0.6333333333333334
2021-03-21,Осовин Максим Владимирович,0.6666666666666666,0.7777777777777778,0.5555555555555556,0.5555555555555556,0.2222222222222222,0.2222222222222222,0.4444444444444444,0.6666666666666666,0.6666666666666666,0.7777777777777778,0.5777777777777777,0.7444444444444445,0.7111111111111112
2021-03-28,Осовин Максим Владимирович,0.5555555555555556,0.7777777777777778,0.6666666666666666,0.4444444444444444,0.2222222222222222,0.3333333333333333,0.5555555555555556,0.7777777777777778,0.7777777777777778,0.8888888888888888,0.5333333333333333,0.8111111111111111,0.7222222222222223
2021-04-04,Осовин Максим Владимирович,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.4444444444444444,0.1111111111111111,0.3333333333333333,0.5555555555555556,0.5555555555555556,0.6666666666666666,0.7777777777777778,0.5888888888888888,0.6666666666666667,0.7333333333333332
2021-04-11,Осовин Максим Владимирович,0.5555555555555556,0.7777777777777778,0.4444444444444444,0.6666666666666666,0.2222222222222222,0.1111111111111111,0.3333333333333333,0.6666666666666666,0.7777777777777778,0.6666666666666666,0.5111111111111111,0.711111111111111,0.7444444444444445
2021-04-18,Осовин Максим Владимирович,0.5555555555555556,0.7777777777777778,0.4444444444444444,0.5555555555555556,0.1111111111111111,0.2222222222222222,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.6666666666666666,0.5555555555555556,0.6777777777777778,0.7
2021-03-21,Персик,0.5555555555555556,0.6666666666666666,0.4444444444444444,0.7777777777777778,0.2222222222222222,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.4444444444444444,1.0,0.5,0.6333333333333333,0.5777777777777778
2021-03-28,Персик,0.7777777777777778,0.4444444444444444,0.4444444444444444,0.5555555555555556,0.6666666666666666,0.5555555555555556,0.6666666666666666,0.4444444444444444,0.7777777777777778,0.5555555555555556,0.7,0.47777777777777775,0.47777777777777775
2021-04-04,Персик,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.4444444444444444,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.6666666666666666,0.48888888888888893,0.5555555555555556,0.5
2021-04-11,Персик,0.5555555555555556,0.4444444444444444,0.3333333333333333,0.6666666666666666,0.5555555555555556,0.3333333333333333,0.5555555555555556,0.3333333333333333,0.5555555555555556,0.8888888888888888,0.5777777777777777,0.5444444444444445,0.5111111111111111
2021-04-18,Персик,0.7777777777777778,0.5555555555555556,0.3333333333333333,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.5555555555555556,0.7777777777777778,0.6,0.5222222222222223,0.5777777777777777
2021-03-21,Ри,0.8888888888888888,0.4444444444444444,0.7777777777777778,0.3333333333333333,0.7777777777777778,0.5555555555555556,0.7777777777777778,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.7444444444444445,0.5777777777777777,0.4222222222222222
2021-03-28,Ри,1.0,0.3333333333333333,0.7777777777777778,0.4444444444444444,0.8888888888888888,0.5555555555555556,0.7777777777777778,0.6666666666666666,0.4444444444444444,0.5555555555555556,0.8222222222222223,0.5,0.4111111111111111
2021-04-04,Ри,1.0,0.3333333333333333,0.8888888888888888,0.3333333333333333,0.8888888888888888,0.4444444444444444,0.8888888888888888,0.5555555555555556,0.3333333333333333,0.5555555555555556,0.8333333333333334,0.4666666666666667,0.4444444444444445
2021-04-11,Ри,0.8888888888888888,0.4444444444444444,0.6666666666666666,0.2222222222222222,0.7777777777777778,0.6666666666666666,0.7777777777777778,0.7777777777777778,0.4444444444444444,0.7777777777777778,0.7222222222222223,0.6444444444444445,0.3888888888888889
2021-04-18,Ри,0.7777777777777778,0.5555555555555556,0.8888888888888888,0.4444444444444444,0.7777777777777778,0.5555555555555556,0.7777777777777778,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.711111111111111,0.6222222222222222,0.4666666666666667
2021-03-21,Сан Холо,0.4444444444444444,0.8888888888888888,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.7777777777777778,0.4444444444444444,0.7777777777777778,0.7777777777777778,0.8888888888888888,0.4888888888888888,0.8555555555555555,0.45555555555555555
2021-03-28,Сан Холо,0.4444444444444444,1.0,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.7777777777777778,0.6666666666666666,0.7777777777777778,0.4888888888888888,0.8666666666666668,0.48888888888888893
2021-04-04,Сан Холо,0.3333333333333333,0.8888888888888888,0.3333333333333333,0.5555555555555556,0.4444444444444444,0.7777777777777778,0.4444444444444444,0.7777777777777778,0.6666666666666666,1.0,0.4111111111111111,0.888888888888889,0.4333333333333333
2021-04-11,Сан Холо,0.5555555555555556,0.8888888888888888,0.4444444444444444,0.5555555555555556,0.3333333333333333,0.8888888888888888,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.7777777777777778,0.48888888888888893,0.788888888888889,0.5
2021-04-18,Сан Холо,0.5555555555555556,0.8888888888888888,0.2222222222222222,0.6666666666666666,0.5555555555555556,0.7777777777777778,0.3333333333333333,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.5111111111111111,0.8888888888888887,0.4222222222222222
2021-03-21,Селзенев И,0.4444444444444444,0.7777777777777778,1.0,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.1111111111111111,0.2222222222222222,0.6666666666666666,0.4444444444444444,0.4333333333333333,0.5111111111111112,0.4
2021-03-28,Селзенев И,0.4444444444444444,0.7777777777777778,1.0,0.7777777777777778,1.0,0.8888888888888888,0.0,0.1111111111111111,0.7777777777777778,0.3333333333333333,0.37777777777777777,0.44444444444444436,0.3888888888888889
2021-04-04,Селзенев И,0.3333333333333333,0.8888888888888888,1.0,0.8888888888888888,0.7777777777777778,0.7777777777777778,0.2222222222222222,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.4111111111111111,0.5888888888888888,0.4666666666666666
2021-04-11,Селзенев И,0.4444444444444444,0.7777777777777778,1.0,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.5555555555555556,0.4333333333333333,0.5111111111111111,0.4
2021-04-18,Селзенев И,0.3333333333333333,0.6666666666666666,1.0,1.0,0.8888888888888888,1.0,0.0,0.1111111111111111,0.6666666666666666,0.5555555555555556,0.36666666666666664,0.4666666666666666,0.36666666666666664
2021-03-21,Соня,0.4444444444444444,0.4444444444444444,1.0,0.4444444444444444,0.3333333333333333,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.4444444444444444,1.0,0.37777777777777777,0.5444444444444445,0.6555555555555556
2021-03-28,Соня,0.3333333333333333,0.4444444444444444,1.0,0.4444444444444444,0.3333333333333333,0.5555555555555556,0.2222222222222222,0.1111111111111111,0.5555555555555556,1.0,0.3222222222222222,0.5111111111111111,0.6444444444444445
2021-04-04,Соня,0.5555555555555556,0.3333333333333333,0.8888888888888888,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.4444444444444444,1.0,0.4444444444444445,0.5333333333333333,0.6333333333333333
2021-04-11,Соня,0.4444444444444444,0.4444444444444444,1.0,0.4444444444444444,0.4444444444444444,0.5555555555555556,0.1111111111111111,0.3333333333333333,0.3333333333333333,1.0,0.34444444444444444,0.5777777777777777,0.5666666666666667
2021-04-18,Соня,0.5555555555555556,0.4444444444444444,1.0,0.4444444444444444,0.3333333333333333,0.4444444444444444,0.1111111111111111,0.3333333333333333,0.3333333333333333,1.0,0.4,0.5777777777777777,0.6333333333333333
2021-03-21,Стрючков Григорий,0.6666666666666666,0.8888888888888888,0.4444444444444444,0.5555555555555556,0.4444444444444444,1.0,0.8888888888888888,1.0,0.7777777777777778,0.6666666666666666,0.711111111111111,0.8555555555555555,0.41111111111111115
2021-03-28,Стрючков Григорий,0.6666666666666666,1.0,0.5555555555555556,0.4444444444444444,0.3333333333333333,1.0,0.8888888888888888,1.0,0.7777777777777778,0.7777777777777778,0.6888888888888888,0.9333333333333333,0.4666666666666667
2021-04-04,Стрючков Григорий,0.7777777777777778,0.8888888888888888,0.3333333333333333,0.4444444444444444,0.4444444444444444,1.0,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.5555555555555556,0.7444444444444445,0.788888888888889,0.4111111111111111
2021-04-11,Стрючков Григорий,0.6666666666666666,0.8888888888888888,0.5555555555555556,0.4444444444444444,0.5555555555555556,1.0,0.8888888888888888,1.0,0.8888888888888888,0.6666666666666666,0.6888888888888888,0.8555555555555555,0.4222222222222222
2021-04-18,Стрючков Григорий,0.5555555555555556,0.8888888888888888,0.4444444444444444,0.5555555555555556,0.3333333333333333,0.8888888888888888,1.0,0.8888888888888888,0.8888888888888888,0.5555555555555556,0.6888888888888889,0.788888888888889,0.5
2021-03-21,Таня В,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.7777777777777778,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.7777777777777778,0.6666666666666666,1.0,0.3888888888888889,0.8,0.7111111111111111
2021-03-28,Таня В,0.6666666666666666,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.3333333333333333,1.0,0.5444444444444444,0.8555555555555555,0.5444444444444445
2021-04-04,Таня В,0.3333333333333333,0.7777777777777778,0.7777777777777778,0.5555555555555556,0.6666666666666666,0.1111111111111111,0.2222222222222222,0.5555555555555556,0.3333333333333333,0.8888888888888888,0.34444444444444444,0.7444444444444445,0.5888888888888889
2021-04-11,Таня В,0.3333333333333333,0.3333333333333333,0.7777777777777778,0.6666666666666666,0.8888888888888888,0.1111111111111111,0.1111111111111111,0.8888888888888888,0.4444444444444444,0.8888888888888888,0.33333333333333337,0.6666666666666666,0.5444444444444445
2021-04-18,Таня В,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7777777777777778,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.3333333333333333,0.8888888888888888,0.2777777777777778,0.7333333333333333,0.5333333333333333
2021-03-21,Тарасов М.Д.,0.3333333333333333,0.7777777777777778,1.0,0.7777777777777778,0.2222222222222222,0.7777777777777778,0.6666666666666666,0.8888888888888888,0.7777777777777778,0.7777777777777778,0.5222222222222223,0.8111111111111111,0.6555555555555556
2021-03-28,Тарасов М.Д.,0.4444444444444444,0.6666666666666666,1.0,0.6666666666666666,0.2222222222222222,0.8888888888888888,0.7777777777777778,0.8888888888888888,0.8888888888888888,0.6666666666666666,0.5888888888888889,0.7333333333333332,0.6444444444444445
2021-04-04,Тарасов М.Д.,0.3333333333333333,0.8888888888888888,0.8888888888888888,0.7777777777777778,0.3333333333333333,0.7777777777777778,0.7777777777777778,1.0,0.7777777777777778,0.7777777777777778,0.5555555555555556,0.888888888888889,0.6
2021-04-11,Тарасов М.Д.,0.4444444444444444,0.8888888888888888,0.8888888888888888,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.5555555555555556,1.0,0.6666666666666666,0.7777777777777778,0.5222222222222223,0.888888888888889,0.611111111111111
2021-04-18,Тарасов М.Д.,0.3333333333333333,0.7777777777777778,0.8888888888888888,0.6666666666666666,0.1111111111111111,0.6666666666666666,0.7777777777777778,0.8888888888888888,0.7777777777777778,0.8888888888888888,0.5333333333333334,0.8444444444444444,0.7
2021-03-21,Филипенко Ирина Сергеевна ,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.3333333333333333,0.2222222222222222,0.5555555555555556,0.2222222222222222,0.5555555555555556,0.4444444444444444,0.7777777777777778,0.29999999999999993,0.5333333333333334,0.5444444444444445
2021-03-28,Филипенко Ирина Сергеевна ,0.4444444444444444,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.1111111111111111,0.6666666666666666,0.4444444444444444,0.8888888888888888,0.32222222222222224,0.5555555555555556,0.5222222222222223
2021-04-04,Филипенко Ирина Сергеевна ,0.4444444444444444,0.4444444444444444,0.5555555555555556,0.2222222222222222,0.3333333333333333,0.5555555555555556,0.1111111111111111,0.5555555555555556,0.3333333333333333,0.8888888888888888,0.30000000000000004,0.6111111111111112,0.5111111111111111
2021-04-11,Филипенко Ирина Сергеевна ,0.2222222222222222,0.2222222222222222,0.4444444444444444,0.2222222222222222,0.1111111111111111,0.5555555555555556,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.7777777777777778,0.25555555555555554,0.45555555555555555,0.5777777777777777
2021-04-18,Филипенко Ирина Сергеевна ,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.5555555555555556,0.2222222222222222,0.5555555555555556,0.3333333333333333,0.7777777777777778,0.33333333333333337,0.5333333333333334,0.5333333333333333
2021-03-21,Халафов Джамал Назирович,0.5555555555555556,0.6666666666666666,0.7777777777777778,0.6666666666666666,0.6666666666666666,0.5555555555555556,0.6666666666666666,0.5555555555555556,0.7777777777777778,0.4444444444444444,0.611111111111111,0.5666666666666667,0.5444444444444445
2021-03-28,Халафов Джамал Назирович,0.5555555555555556,0.6666666666666666,0.8888888888888888,0.7777777777777778,0.6666666666666666,0.5555555555555556,0.7777777777777778,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.5444444444444444
2021-04-04,Халафов Джамал Назирович,0.5555555555555556,0.7777777777777778,0.7777777777777778,0.5555555555555556,0.5555555555555556,0.4444444444444444,0.5555555555555556,0.5555555555555556,0.8888888888888888,0.5555555555555556,0.5555555555555556,0.6444444444444445,0.6333333333333333
2021-04-11,Халафов Джамал Назирович,0.6666666666666666,0.5555555555555556,0.7777777777777778,0.5555555555555556,0.6666666666666666,0.4444444444444444,0.5555555555555556,0.6666666666666666,0.8888888888888888,0.5555555555555556,0.6111111111111112,0.5888888888888889,0.6
2021-04-18,Халафов Джамал Назирович,0.4444444444444444,0.6666666666666666,0.8888888888888888,0.5555555555555556,0.7777777777777778,0.4444444444444444,0.7777777777777778,0.6666666666666666,0.8888888888888888,0.5555555555555556,0.5666666666666667,0.6333333333333333,0.5888888888888889
2021-03-21,Чучелов Никита,0.7777777777777778,0.6666666666666666,0.6666666666666666,0.7777777777777778,0.2222222222222222,0.4444444444444444,0.5555555555555556,0.4444444444444444,0.5555555555555556,0.7777777777777778,0.7111111111111111,0.6333333333333333,0.6444444444444445
2021-03-28,Чучелов Никита,0.5555555555555556,0.4444444444444444,0.5555555555555556,0.6666666666666666,0.3333333333333333,0.4444444444444444,0.7777777777777778,0.5555555555555556,0.3333333333333333,0.4444444444444444,0.6444444444444445,0.47777777777777775,0.5444444444444445
2021-04-04,Чучелов Никита,0.4444444444444444,0.7777777777777778,0.5555555555555556,0.3333333333333333,0.8888888888888888,0.4444444444444444,0.3333333333333333,0.1111111111111111,0.5555555555555556,0.7777777777777778,0.3888888888888889,0.5777777777777777,0.42222222222222233
2021-04-11,Чучелов Никита,0.6666666666666666,0.6666666666666666,0.5555555555555556,0.6666666666666666,0.5555555555555556,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.7777777777777778,0.5999999999999999,0.6333333333333333,0.5333333333333333
2021-04-18,Чучелов Никита,0.5555555555555556,0.6666666666666666,0.7777777777777778,0.6666666666666666,0.4444444444444444,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.5555555555555556,0.7777777777777778,0.611111111111111,0.6333333333333333,0.6000000000000001
2021-03-21,Шустов Олег Евгеньевич,0.6666666666666666,0.7777777777777778,0.6666666666666666,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.7777777777777778,0.6666666666666666,0.8888888888888888,0.6666666666666666,0.6777777777777778,0.711111111111111,0.5111111111111111
2021-03-28,Шустов Олег Евгеньевич,0.5555555555555556,0.8888888888888888,0.7777777777777778,0.5555555555555556,0.6666666666666666,0.5555555555555556,0.7777777777777778,0.6666666666666666,0.7777777777777778,0.7777777777777778,0.6222222222222222,0.788888888888889,0.5444444444444445
2021-04-04,Шустов Олег Евгеньевич,0.5555555555555556,0.6666666666666666,0.7777777777777778,0.5555555555555556,0.6666666666666666,0.7777777777777778,0.6666666666666666,0.7777777777777778,0.8888888888888888,0.6666666666666666,0.5888888888888889,0.7,0.5
2021-04-11,Шустов Олег Евгеньевич,0.5555555555555556,0.8888888888888888,0.7777777777777778,0.4444444444444444,0.5555555555555556,0.6666666666666666,0.8888888888888888,0.5555555555555556,0.8888888888888888,0.5555555555555556,0.6333333333333333,0.6888888888888889,0.5666666666666667
2021-04-18,Шустов Олег Евгеньевич,0.5555555555555556,0.7777777777777778,0.5555555555555556,0.5555555555555556,0.7777777777777778,0.6666666666666666,0.7777777777777778,0.6666666666666666,0.8888888888888888,0.5555555555555556,0.6222222222222222,0.6777777777777778,0.45555555555555555
2021-03-21,Юра,0.7777777777777778,0.5555555555555556,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.5555555555555556,0.7777777777777778,0.4444444444444444,0.7777777777777778,0.6888888888888889,0.6888888888888889,0.45555555555555555
2021-03-28,Юра,0.8888888888888888,0.6666666666666666,0.3333333333333333,0.7777777777777778,0.2222222222222222,0.7777777777777778,0.6666666666666666,0.8888888888888888,0.3333333333333333,0.8888888888888888,0.8,0.8,0.4333333333333334
2021-04-04,Юра,0.8888888888888888,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.5555555555555556,0.6666666666666666,0.711111111111111,0.6666666666666666,0.4444444444444445
2021-04-11,Юра,0.7777777777777778,0.5555555555555556,0.2222222222222222,0.7777777777777778,0.2222222222222222,0.6666666666666666,0.5555555555555556,0.6666666666666666,0.4444444444444444,0.7777777777777778,0.7111111111111111,0.6555555555555556,0.4666666666666666
2021-04-18,Юра,0.6666666666666666,0.6666666666666666,0.4444444444444444,0.5555555555555556,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.7777777777777778,0.3333333333333333,0.7777777777777778,0.6444444444444445,0.7333333333333334,0.48888888888888893
2021-03-21,Я твоя тень,0.8888888888888888,0.5555555555555556,0.2222222222222222,0.5555555555555556,0.6666666666666666,0.7777777777777778,0.7777777777777778,0.6666666666666666,0.7777777777777778,1.0,0.788888888888889,0.7222222222222222,0.36666666666666664
2021-03-28,Я твоя тень,0.7777777777777778,0.7777777777777778,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.7777777777777778,0.7777777777777778,0.6666666666666666,0.7777777777777778,0.7777777777777778,0.7555555555555555,0.7444444444444445,0.36666666666666664
2021-04-04,Я твоя тень,0.8888888888888888,0.7777777777777778,0.2222222222222222,0.5555555555555556,0.5555555555555556,0.6666666666666666,0.7777777777777778,0.5555555555555556,0.7777777777777778,0.7777777777777778,0.788888888888889,0.7111111111111111,0.4333333333333333
2021-04-11,Я твоя тень,0.6666666666666666,0.6666666666666666,0.1111111111111111,0.7777777777777778,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8888888888888888,0.6666666666666666,0.6888888888888889,0.6666666666666666,0.4
2021-04-18,Я твоя тень,0.7777777777777778,0.7777777777777778,0.2222222222222222,0.5555555555555556,0.4444444444444444,0.6666666666666666,0.7777777777777778,0.4444444444444444,0.8888888888888888,0.8888888888888888,0.7333333333333334,0.711111111111111,0.48888888888888893
2021-03-21,Явившаяся из темных измерений безнадежная табуретка,0.6666666666666666,0.7777777777777778,0.8888888888888888,0.8888888888888888,0.1111111111111111,0.6666666666666666,0.7777777777777778,0.8888888888888888,0.7777777777777778,1.0,0.7444444444444445,0.8777777777777777,0.7
2021-03-28,Явившаяся из темных измерений безнадежная табуретка,0.7777777777777778,0.8888888888888888,1.0,1.0,0.2222222222222222,0.6666666666666666,0.7777777777777778,0.8888888888888888,0.8888888888888888,1.0,0.8222222222222223,0.9222222222222222,0.711111111111111
2021-04-04,Явившаяся из темных измерений безнадежная табуретка,0.6666666666666666,0.7777777777777778,0.8888888888888888,1.0,0.1111111111111111,0.5555555555555556,0.6666666666666666,0.7777777777777778,0.7777777777777778,1.0,0.7333333333333333,0.8444444444444444,0.7333333333333332
2021-04-11,Явившаяся из темных измерений безнадежная табуретка,0.6666666666666666,0.6666666666666666,0.8888888888888888,1.0,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.8888888888888888,0.7777777777777778,0.8888888888888888,0.7333333333333333,0.8,0.6666666666666666
2021-04-18,Явившаяся из темных измерений безнадежная табуретка,0.5555555555555556,0.6666666666666666,0.7777777777777778,1.0,0.0,0.5555555555555556,0.6666666666666666,0.7777777777777778,0.6666666666666666,1.0,0.6777777777777778,0.8,0.7222222222222222
2021-03-21,а,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.4888888888888888
2021-03-28,а,0.5555555555555556,0.4444444444444444,0.4444444444444444,0.5555555555555556,0.5555555555555556,0.4444444444444444,0.6666666666666666,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5888888888888889,0.5111111111111112,0.5
2021-04-04,а,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.4444444444444444,0.5555555555555556,0.4444444444444444,0.5555555555555556,0.6666666666666666,0.5555555555555556,0.5222222222222223,0.5555555555555556,0.5444444444444445
2021-04-11,а,0.5555555555555556,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.5555555555555556,0.5555555555555556,0.6666666666666666,0.4444444444444444,0.5777777777777777,0.5666666666666667,0.48888888888888893
2021-04-18,а,0.4444444444444444,0.4444444444444444,0.6666666666666666,0.5555555555555556,0.4444444444444444,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.5333333333333334,0.44444444444444436,0.6
2021-03-21,королева гномов ,0.6666666666666666,0.8888888888888888,0.5555555555555556,0.8888888888888888,0.4444444444444444,0.6666666666666666,0.3333333333333333,1.0,0.7777777777777778,0.8888888888888888,0.611111111111111,0.9222222222222222,0.5333333333333334
2021-03-28,королева гномов ,0.7777777777777778,0.7777777777777778,0.6666666666666666,0.7777777777777778,0.3333333333333333,0.7777777777777778,0.4444444444444444,1.0,0.6666666666666666,0.7777777777777778,0.6777777777777778,0.8444444444444444,0.5333333333333333
2021-04-04,королева гномов ,0.5555555555555556,1.0,0.4444444444444444,0.7777777777777778,0.4444444444444444,0.7777777777777778,0.3333333333333333,0.8888888888888888,0.7777777777777778,1.0,0.5333333333333333,0.9666666666666666,0.47777777777777775
2021-04-11,королева гномов ,0.5555555555555556,0.8888888888888888,0.6666666666666666,0.7777777777777778,0.5555555555555556,0.7777777777777778,0.2222222222222222,1.0,0.8888888888888888,0.8888888888888888,0.5,0.9222222222222222,0.5111111111111111
2021-04-18,королева гномов ,0.7777777777777778,0.7777777777777778,0.4444444444444444,1.0,0.4444444444444444,0.7777777777777778,0.3333333333333333,1.0,0.7777777777777778,0.7777777777777778,0.6888888888888889,0.8444444444444444,0.47777777777777775
2021-03-21,кутузов дмитрий александрович,0.5555555555555556,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.6666666666666666,0.4444444444444444,0.7777777777777778,0.5555555555555556,0.611111111111111,0.5666666666666667,0.5111111111111112
2021-03-28,кутузов дмитрий александрович,0.4444444444444444,0.7777777777777778,0.3333333333333333,0.7777777777777778,0.5555555555555556,0.7777777777777778,0.6666666666666666,0.5555555555555556,0.6666666666666666,0.4444444444444444,0.5777777777777777,0.6111111111111112,0.4
2021-04-04,кутузов дмитрий александрович,0.4444444444444444,0.7777777777777778,0.4444444444444444,0.6666666666666666,0.5555555555555556,0.7777777777777778,0.6666666666666666,0.3333333333333333,0.8888888888888888,0.4444444444444444,0.5555555555555556,0.5444444444444445,0.4666666666666666
2021-04-11,кутузов дмитрий александрович,0.6666666666666666,0.5555555555555556,0.5555555555555556,0.7777777777777778,0.3333333333333333,0.5555555555555556,0.7777777777777778,0.3333333333333333,0.8888888888888888,0.6666666666666666,0.7222222222222221,0.5222222222222223,0.6222222222222222
2021-04-18,кутузов дмитрий александрович,0.4444444444444444,0.5555555555555556,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.7777777777777778,0.7777777777777778,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.5888888888888889,0.5888888888888889,0.4666666666666666
2021-03-21,юля,0.7777777777777778,0.7777777777777778,0.6666666666666666,0.7777777777777778,0.3333333333333333,0.2222222222222222,0.6666666666666666,0.3333333333333333,0.7777777777777778,0.8888888888888888,0.7444444444444445,0.6777777777777778,0.7222222222222222
2021-03-28,юля,0.7777777777777778,0.7777777777777778,0.6666666666666666,0.7777777777777778,0.6666666666666666,0.2222222222222222,0.6666666666666666,0.3333333333333333,0.7777777777777778,0.7777777777777778,0.7444444444444445,0.6444444444444445,0.6222222222222222
2021-04-04,юля,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7777777777777778,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6888888888888889,0.5666666666666667,0.6333333333333333
2021-04-11,юля,0.5555555555555556,0.6666666666666666,0.5555555555555556,0.8888888888888888,0.3333333333333333,0.2222222222222222,0.6666666666666666,0.2222222222222222,0.6666666666666666,0.8888888888888888,0.6555555555555556,0.6,0.6777777777777778
2021-04-18,юля,0.5555555555555556,0.6666666666666666,0.7777777777777778,0.7777777777777778,0.4444444444444444,0.2222222222222222,0.5555555555555556,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.6,0.6333333333333333,0.6888888888888889
